Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
864.1192,1.2901355718359435,0.6203959104287722,0.23108936894755,0.27039298722839744,5.983794850351128,0.9548682485488432,0.09122196734201571,0.08179340999719831,0.13203069316831037,2.3522107890216977,0.06371225131863426,0.01916727508669956,0.013107289773642145,0.01951598195097276
864.4843,1.2911356489207904,0.6204161138288354,0.2311923348228543,0.27083784309565706,5.983750128581773,0.9556131897767014,0.09127814049573055,0.08163432104629975,0.1319666114123485,2.3530547169846834,0.06381916889817893,0.019200232922218632,0.01316910927858475,0.019706311389236453
864.9726,1.2966869094534221,0.6175169512029826,0.23128115867669077,0.2732399974921109,5.98420879498084,0.955799010024645,0.09099918681942201,0.08319877445079632,0.13266232550274254,2.34995565905733,0.06383057126674674,0.020895834339080488,0.012935460658960951,0.017869661983506646
865.4279,1.2969461665675015,0.6177811592776394,0.2314125976162364,0.273948832885776,5.985271406068428,0.9573314754271847,0.09088010122963933,0.08296033455121521,0.13278976558246958,2.3516446941063105,0.06405814342268762,0.020767666217763936,0.012841886760775162,0.01811141292505236
866.0822,1.2949560604507193,0.6212822068202827,0.23123892356768658,0.27209531539914433,5.993257923485112,0.9599779162553337,0.09036073013843732,0.08025192870102166,0.13324293250907793,2.35416270045146,0.06311592710468278,0.019270669168909516,0.013591915477425373,0.020260641031334348
866.8403,1.2973062975848835,0.6225929950750327,0.23143864500353103,0.2729791268624757,5.999799163431854,0.9638881419288707,0.09033346652995276,0.07999628411072068,0.1337890109271056,2.357971516234403,0.06338418976154897,0.01931577659802102,0.013680527779122431,0.020707795648617744
867.9369,1.2988289109067463,0.6231617809110948,0.2320580879698272,0.2725581394013009,5.998945231492588,0.9647327307092759,0.09035956546715174,0.08131950683031203,0.1330789755840604,2.358492600462209,0.0633678717314268,0.02012665933227456,0.01403878944876652,0.01971381492525165
869.2435,1.2930352085422419,0.6219639969688178,0.23302753651563518,0.27388962198114736,5.995973304026989,0.9611066725679582,0.091431487544201,0.08075794269885989,0.13290003318232266,2.3615582837139777,0.06321854127525603,0.020770181577031088,0.013216591779262932,0.018787486703689044
870.6063,1.2890844743072896,0.6221299779457293,0.2333598621096602,0.2752433589751084,6.001215735033979,0.9634511731872601,0.09170079563321402,0.08171719338093655,0.13349550441083197,2.367621103590053,0.06413189247513007,0.022216545001628618,0.012530705722640922,0.018803430032374332
871.761,1.2892634112323569,0.6254841043718116,0.23269385920217817,0.27566196604719784,6.019273700147042,0.9707108512853893,0.09009685045667543,0.08159255274071273,0.13547636761748105,2.375787771975788,0.06255472037077174,0.022024733930847362,0.01448859543817771,0.0194001475160727
872.95,1.2904273328292382,0.6254400095098104,0.23389335421290408,0.2767259824536543,6.035035929455976,0.97936251869811,0.09037435481584116,0.081656826553729,0.13504028850207972,2.3846409563274795,0.06398808838338843,0.0226453069799456,0.012243027585654098,0.01946745658088453
873.9849,1.2908540200002065,0.6254195643753033,0.23303607829195672,0.27816704349158383,6.046741324049762,0.9802693107405598,0.08973690108051852,0.08212366001136462,0.13645593815493667,2.3914650075657415,0.06371513140234908,0.02320282654817975,0.013326986537633034,0.019382080872173232
874.6253,1.289937740536458,0.6252983178115645,0.2333786788912846,0.2781619674759921,6.0492074187263425,0.9819213138578275,0.08969477615891003,0.08253426317181956,0.13643505834893266,2.395510065069049,0.06369694372590251,0.023181255984164057,0.01352704358629575,0.019448372980205325
875.1223,1.2945651645458232,0.6273099054903102,0.23580676491182817,0.2772525912081611,6.05240442447098,0.9866544918746616,0.0913648241290654,0.08174149210771081,0.13463258980824214,2.3955623321806145,0.0655159760361852,0.022033508215374795,0.012416020794900687,0.020199938048969357
875.5323,1.2932486471716662,0.6270788333299222,0.23603554470878718,0.27753537420891,6.055979245884691,0.98809012504115,0.09132191151122519,0.08194220596966728,0.13454167351430113,2.3988479142516086,0.06582590297103963,0.021991465350256742,0.012376786609864271,0.02002578131918714
875.9827,1.291802404670885,0.6268249921078763,0.23628686768573925,0.27784602168095235,6.059906317993805,0.9896672205977026,0.09127477043055389,0.08216269749021654,0.13444179863920103,2.402457246360819,0.06616636904776763,0.021945279724770936,0.012333686422204754,0.019834463779933698
876.5131,1.283930772649851,0.6280084609573656,0.2354517073691687,0.2780379652413746,6.0670381302760985,0.9886264609789617,0.09050552321919261,0.08323752194228867,0.13584021014803033,2.40381412643167,0.06474272760688998,0.02320898939779456,0.013965483610066443,0.018034430397345952
877.5175,1.2830338483861854,0.6292637798754237,0.23497579812269262,0.2795737750128717,6.069567870587899,0.988366423779421,0.09048010733708922,0.08249997095577072,0.13662864375026804,2.4047339367624376,0.06607932861979815,0.023125244118920765,0.014296382725977053,0.017657788993082457
878.5043,1.2817544271470995,0.6298597460195559,0.23587441375740914,0.2755056278779334,6.062273544314079,0.9871441353475628,0.09112883570315454,0.0812701788177037,0.13620507846243934,2.4065098854986484,0.06626229840555353,0.021132599009533515,0.01431239096830339,0.0195588225039287
879.6225,1.2782623048431672,0.6281831463941316,0.23458493203866848,0.2777006786913324,6.058698333382199,0.9890006669967844,0.09127870102600436,0.08330947135576651,0.13617655609170634,2.4071768671220983,0.06734804094394231,0.022037126055225176,0.01403470633183157,0.018149759687297165
880.8886,1.2735328461425797,0.630259153399992,0.23387708846477667,0.27698131800514825,6.064455459849805,0.9934723816387372,0.09147306898553109,0.08181385510807826,0.13732955765927146,2.4149658065656676,0.0675718863751319,0.020288660807668557,0.015026094207684915,0.019467342654661313
882.0805,1.272585911851705,0.6321176816590773,0.23473203603815906,0.27869550406409194,6.077065684258306,0.9993710278868044,0.09154773524286804,0.08173698409453545,0.13900583141955147,2.4205106276793216,0.06803534383389204,0.021115887846628156,0.015014104734823619,0.019389847903676184
883.1525,1.2737561882780017,0.6324183945489351,0.23568147193606298,0.27999381028917564,6.088522580199335,1.0064291129652996,0.09122361146289651,0.08308300572177224,0.1387283370012652,2.4310188846793053,0.06999904535142926,0.0210185922255563,0.013676646774285317,0.019406723545141127
883.8434,1.2726294757602057,0.6336914529832701,0.23606185631655668,0.2795049578244825,6.09483620341684,1.0089516584905565,0.09139106287497978,0.08332510928123142,0.13886081276576584,2.4332132361045966,0.06971753982512596,0.020318581676523423,0.015145268929544764,0.019579059366793057
884.4176,1.272107844294415,0.6341088410277294,0.2353160421638179,0.2790002041474026,6.091667818713173,1.0066709143626342,0.0916869818454713,0.08325535884917237,0.13851816185820987,2.431143636027185,0.06950968108557005,0.020300688714437964,0.015228480635336217,0.019475778416902883
884.9382,1.2732765441184168,0.6339822530560326,0.23620877708124732,0.2790294372508405,6.0877466669327065,1.0074133087890274,0.09254843495289186,0.08294345121601233,0.13742328917062677,2.4323431723498663,0.0708561189539541,0.020212460405517663,0.013987550009475479,0.019036076298620155
885.1465,1.2735824498680681,0.6336424245264508,0.23612809533766999,0.2793597156242015,6.0864329699221145,1.0066422362633178,0.09261254896719648,0.0832277180339362,0.1375839224500336,2.431825621871582,0.07081658703450427,0.020498763248058494,0.013883742765899237,0.018821147808169417
885.329,1.2733674793420016,0.6337769110474947,0.23606144489449488,0.27939577631609386,6.085495337767685,1.0063308567392988,0.09267947913499094,0.08327180078307514,0.13766295815317292,2.431745110855027,0.07075888374884398,0.020576497422400253,0.01386915355190202,0.018805304058988656
885.513,1.2739931649693492,0.6358944023519251,0.2347551474006584,0.2797868974358924,6.087091341319456,1.0043118401502984,0.09195577660514498,0.08321964464758416,0.13897532730923803,2.4308053247140005,0.06958964959424865,0.020586377903622777,0.015850388203988874,0.018492663426481003
885.7225,1.2740962666299858,0.6361994646870346,0.23473303084985764,0.2794200398459905,6.086779798128575,1.004657869933416,0.09203405043512325,0.08305351277932091,0.1389164210182592,2.4307765642726316,0.06963077590514483,0.02045385466069266,0.015773350754036297,0.018769557755953403
886.2604,1.2734937534339101,0.6363702297945255,0.23474366729371535,0.2792925704337158,6.083980872855263,1.0043043633526154,0.09234875437233558,0.08310140752036044,0.1389009210875256,2.4306942985624014,0.0696724168225357,0.02059455319032827,0.015408924867470586,0.018897756912011676
887.0098,1.270625286938218,0.6360339722792374,0.23565165667634033,0.2790179442543254,6.079925547138336,1.003116591058411,0.09341293795605445,0.08299286995836425,0.1385122769921252,2.429025445867973,0.07084319922890461,0.02084905699829298,0.01397537795009382,0.018490370021987182
887.8944,1.2681151037184066,0.6371937648329172,0.23435798495532564,0.27903444919093445,6.076424281591869,1.0019436499785577,0.09335961060534725,0.08369696916051211,0.13924532553037472,2.4307424109596134,0.06991125275221258,0.021117668662670522,0.014708000121267106,0.018403580351574036
888.632,1.2691516492233903,0.6369254086811118,0.233573262555482,0.27931695993385713,6.068695208770046,0.9994957024454967,0.09352466916685132,0.08334659599135458,0.13949660777343967,2.4293917819087567,0.06982494272094222,0.02098482935268439,0.014849364439112028,0.01821459429474609
889.4323,1.270809310495786,0.636506117020033,0.2336233227128059,0.2794244818542496,6.06054112208762,0.9988600207696425,0.09429401970030915,0.08307462383124639,0.13881481858856926,2.428661648254348,0.070611199378589,0.020670923980411537,0.01409337822940681,0.018391995418228668
890.1001,1.2699768642576825,0.6371557364399606,0.2336455683977139,0.2798218578940752,6.055944201365614,0.9985583337167027,0.09503903633327837,0.08302772583090189,0.1383093916454579,2.4301132873765736,0.07084154762305976,0.020673193011831126,0.013595587282241944,0.018196480444557017
890.5996,1.271003108870497,0.6372365882196441,0.23273716814823375,0.2801508778121989,6.051493982543822,0.9981211059482169,0.09504318245114463,0.08376970856669981,0.13864727466028326,2.430060686882352,0.06962201090556511,0.02139144537501457,0.014199688163012703,0.017607464959872587
891.0099,1.268761187273458,0.6377400547220485,0.2334059892671395,0.27887168399833756,6.050329588452556,0.9986396352055309,0.09553805042280189,0.08310880758698742,0.13810866946560063,2.432712496778074,0.07036508391936447,0.020517082214884547,0.013243985116975832,0.01831461994967354
891.1705,1.2690809100709142,0.6375113507060324,0.23304161242261046,0.2789938823654042,6.048566378621167,0.9975289178749294,0.09537382920190651,0.08337707756184509,0.13821556867545678,2.4315733239118,0.07015542750308076,0.02080320773402211,0.013561764674545257,0.018152306620706715
891.309,1.2693001167982014,0.6378653205281606,0.23345201485378142,0.2787760948943909,6.0478810888729715,0.9978355534047718,0.09554460081997213,0.08306552480323712,0.1379377631052603,2.4321318346781933,0.0706105969026533,0.020384572420779748,0.013186427498475317,0.018410037678780022
891.3873,1.2692902687841763,0.6379257079809728,0.23342610453187917,0.2787972919096667,6.047404212456757,0.9976988965476765,0.09558880979000955,0.08305808368464382,0.1379082270554869,2.432185337307388,0.0706230814069743,0.02039122527516013,0.01316440187526291,0.018381808527061394
891.4259,1.2681827201908447,0.638040692257592,0.2329091805380775,0.27976416481232874,6.041224259918117,0.9965764025324448,0.09538062142064185,0.08386572400989525,0.13810836097275703,2.42989200948039,0.07026884311690151,0.021116278417645212,0.01394384905191312,0.017691523733361914
891.6957,1.268009977278227,0.6386693029580489,0.2328924053281495,0.2795308171299394,6.038666947102042,0.996062929499181,0.09547594710363083,0.083475319936409,0.13807641242003066,2.430015430597244,0.07033124747498923,0.02082056513827002,0.013909970089446805,0.017851291018734505
892.118,1.2685018065913993,0.6390036161905864,0.23273438668217467,0.2799146900008165,6.038451958777095,0.9963464538334441,0.09588964231513364,0.08324800310768864,0.1380672198602923,2.430534026049518,0.07080062943932001,0.020419980881173902,0.013450745166533627,0.018091383349328582
892.6207,1.266911557627445,0.6405598830873688,0.23372229778057124,0.2809640853915209,6.042236256677809,0.9965177946314805,0.09631630001999425,0.0836218295892523,0.13842706321482867,2.434198140264149,0.07041677169487098,0.02148331094363276,0.013342126683504582,0.017385216187688846
893.2879,1.2682172189733711,0.6402166102261511,0.23397419660576124,0.2804789895093109,6.03748613992078,0.9944547839252422,0.09640004768545446,0.08371978876435432,0.13776510944361642,2.432842698611333,0.0706623675002298,0.021468657038710592,0.012949609083248187,0.017466965516827596
894.0377,1.2673103822581377,0.640781644022451,0.23284981673640032,0.2797410993956968,6.024917838712225,0.992063167809818,0.0965134580405635,0.08340601953727989,0.1375508787421082,2.432579266596702,0.07036933414427785,0.020417736731741243,0.013283623829321078,0.01785690182584676
894.6197,1.2659975833283568,0.6411531222961103,0.2325358167538804,0.2797121269318096,6.0156786101576465,0.989802013765257,0.09680787161789733,0.0831318151023493,0.1373478131026299,2.431196981243173,0.07055142489950925,0.020186867357922078,0.013343357170835998,0.01765812635391739
895.0968,1.265776993565225,0.6410072067380642,0.232445715290176,0.2796692376443622,6.007392448813988,0.9874612222499275,0.09725789064012491,0.08317678824357988,0.13675322000754522,2.4298605551363455,0.07100453301118391,0.02018511948177848,0.013171446389911995,0.01726190290546195
895.3432,1.2650557828704567,0.641251563420863,0.23228043258580977,0.27966067181522397,6.003618553111625,0.9865981125939864,0.09734219282195528,0.08300854632882049,0.13675002003736547,2.429314641875351,0.07102288242103863,0.020051125003402448,0.013239438602616449,0.017222847711880346
895.5111,1.2645643410049874,0.6414180710793124,0.23216780691185235,0.2796548349535669,6.001046974018983,0.9860099790256727,0.09739963736874635,0.08289390421239151,0.13674783953820485,2.428942649844016,0.07103538593530247,0.019959819512658405,0.013285769335218245,0.01719623502112405
895.3122,1.2651465196055942,0.6412208204940497,0.23230122708189482,0.2796617494966497,6.004093353301453,0.9867067018769986,0.09733158662213082,0.08302971312816121,0.13675042263101633,2.4293833241443883,0.07102057385080528,0.020067983074951445,0.01323088438754405,0.01722776131172221
895.2709,1.2652674043527288,0.6411798629818761,0.23232893071700167,0.27966318524642,6.004725909683382,0.9868513708250117,0.09731745642688083,0.0830579127672828,0.13675095898965442,2.429474826651203,0.07101749823949441,0.020090442376724638,0.013219487965528243,0.017234307494737283
